Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5249670034,48,700342,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-82,0.8,0,ALL,64.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,0.5,0.0625,BOTTOM,LEFT,RIGHT,0.0625
5249670034,49,700342,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-66,0.9,32,LEFT,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.0,0.03125,ALL,RIGHT,TOP,1.0
5249670034,50,700342,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,-48,0.9125,16,RIGHT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.3333333333333333,0.16666666666666669,LEFT,TOP,TOP,1.0
5249670034,51,700342,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,5.0,4,Unicorn_Absent,-126,0.3125,14,TOP,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,1.0,0.30434782608695654,RIGHT,TOP,BOTTOM,1.0
5249670034,52,700342,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-110,0.9,14,TOP,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,-78.0,0.3125,0.0,0.6666666666666667,TOP,BOTTOM,LEFT,1.0
5249670034,53,700342,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-94,0.9,16,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.6956521739130435,TOP,LEFT,IN,1.0
5249670034,54,700342,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,-80,0.8875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.36,0.0,BOTTOM,IN,OUT,1.0
5249670034,55,700342,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,0,7.0,7,Unicorn_Absent,-84,0.775,18,IN,36.0,0.36,57.0,0.27157894736842103,0.328125,1.0,14.0,0.8875,0.0,0.026666666666666672,LEFT,OUT,RIGHT,1.0
5249670034,56,700342,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-66,0.9125,36,OUT,28.0,0.0,46.0,0.5614035087719298,0.5,1.0,-4.0,0.775,0.30434782608695654,0.27157894736842103,IN,RIGHT,RIGHT,1.0
5249670034,57,700342,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-66,0.8,14,RIGHT,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,1.0,0.5614035087719298,OUT,RIGHT,IN,1.0
5249670034,58,700342,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,-52,0.8875,32,RIGHT,32.0,1.0,50.0,0.4375,0.5,1.0,0.0,0.8,0.02857142857142857,0.19565217391304346,RIGHT,IN,BOTTOM,1.0
5249670034,59,700342,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,-20,1.0,18,IN,4.0,0.02857142857142857,9.0,0.02857142857142857,0.140625,0.125,14.0,0.8875,0.0,0.4375,RIGHT,BOTTOM,,1.0
5249670034,60,700342,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,2.0,3,,-116,0.2,0,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,32.0,1.0,,0.02857142857142857,IN,,,0.125
5561433106,1,33106,Present,43,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,17,15,Unicorn_Present,6,4.0,9,Unicorn_Present,17,0.90625,,RS,31.0,,45.0,,0.46875,0.484375,,,0.027777777777777776,,,IN,TOP,
5561433106,2,33106,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,49,1.0,15,IN,6.0,0.027777777777777776,12.0,0.0016339869281045763,0.1875,0.1875,17.0,0.90625,0.1875,,RS,TOP,TOP,0.484375
5561433106,3,33106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,65,0.9,0,TOP,32.0,0.1875,48.0,0.13194444444444445,0.5,1.0,32.0,1.0,1.0,0.0016339869281045763,IN,TOP,IN,0.1875
5561433106,4,33106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,83,0.9125,16,TOP,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,0.5625,0.13194444444444445,TOP,IN,IN,1.0
5561433106,5,33106,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,7,Unicorn_Absent,108,0.95625,14,IN,18.0,0.5625,29.0,0.24821428571428572,0.34375,0.5625,18.0,0.9125,0.5,0.6956521739130435,TOP,IN,TOP,1.0
5561433106,6,33106,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,122,0.8875,7,IN,36.0,0.5,50.0,0.25,0.5,1.0,25.0,0.95625,0.36,0.24821428571428572,IN,TOP,BOTTOM,0.5625
5561433106,7,33106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,7.0,4,Unicorn_Present,26,0.2,18,TOP,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.0,0.25,IN,BOTTOM,OUT,1.0
5561433106,8,33106,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,58,1.0,32,BOTTOM,15.0,0.0,30.0,0.46875,0.46875,0.46875,-96.0,0.2,0.0,0.026666666666666672,TOP,OUT,LEFT,1.0
5561433106,9,33106,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Absent,86,0.975,0,OUT,4.0,0.0,5.0,0.25,0.015625,0.14285714285714285,32.0,1.0,0.125,0.46875,BOTTOM,LEFT,TOP,0.46875
5561433106,10,33106,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,104,0.9125,4,LEFT,32.0,0.125,46.0,0.053571428571428575,0.5,1.0,28.0,0.975,0.3333333333333333,0.25,OUT,TOP,BOTTOM,0.14285714285714285
5561433106,11,33106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,104,0.8,14,TOP,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.0,0.053571428571428575,LEFT,BOTTOM,IN,1.0
5561433106,12,33106,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,136,1.0,32,BOTTOM,8.0,0.0,16.0,0.25,0.25,0.25,0.0,0.8,0.0,0.028985507246376774,TOP,IN,RIGHT,1.0
5561433106,13,33106,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,168,1.0,0,IN,5.0,0.0,11.0,0.75,0.171875,0.15625,32.0,1.0,0.05714285714285714,0.25,BOTTOM,RIGHT,ALL,0.25
5561433106,14,33106,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,186,0.9125,0,RIGHT,32.0,0.05714285714285714,46.0,0.15714285714285714,0.5,1.0,32.0,1.0,0.05555555555555555,0.75,IN,ALL,LEFT,0.15625
5561433106,15,33106,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,1,Unicorn_Absent,212,0.9625,14,ALL,6.0,0.05555555555555555,7.0,0.19444444444444445,0.015625,0.21428571428571427,18.0,0.9125,0.11764705882352941,0.15714285714285714,RIGHT,LEFT,IN,1.0
5561433106,16,33106,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,212,0.8,6,LEFT,32.0,0.11764705882352941,64.0,0.00827205882352941,0.5,1.0,26.0,0.9625,0.36,0.19444444444444445,ALL,IN,IN,0.21428571428571427
5561433106,17,33106,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,244,1.0,32,IN,36.0,0.36,64.0,0.07750000000000001,1.0,1.0,0.0,0.8,1.0,0.00827205882352941,LEFT,IN,OUT,1.0
5561433106,18,33106,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,258,0.8875,0,IN,36.0,1.0,50.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.0,0.07750000000000001,IN,OUT,RIGHT,1.0
5561433106,19,33106,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,262,0.825,18,OUT,28.0,0.0,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.2391304347826087,0.6956521739130435,IN,RIGHT,IN,1.0
5561433106,20,33106,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,19,13,Unicorn_Present,4,7.0,6,Unicorn_Present,281,0.91875,28,RIGHT,29.0,0.2391304347826087,45.0,0.05632411067193677,0.5,0.90625,4.0,0.825,0.3829787234042553,0.30434782608695654,OUT,IN,BOTTOM,1.0
5561433106,21,33106,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,0.0,7,Unicorn_Absent,199,0.2875,13,IN,36.0,0.3829787234042553,50.0,0.3829787234042553,0.5,1.0,19.0,0.91875,0.36,0.05632411067193677,RIGHT,BOTTOM,BOTTOM,0.90625
5561433106,22,33106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,231,1.0,18,BOTTOM,32.0,0.36,64.0,0.36,1.0,1.0,-82.0,0.2875,1.0,0.3829787234042553,IN,BOTTOM,BOTTOM,1.0
5561433106,23,33106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,263,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.75,0.36,BOTTOM,BOTTOM,BOTTOM,1.0
5561433106,24,33106,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Absent,295,1.0,0,BOTTOM,24.0,0.75,49.0,0.03125,0.765625,0.75,32.0,1.0,0.75,0.0,BOTTOM,BOTTOM,LEFT,1.0
5561433106,25,33106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,327,1.0,0,BOTTOM,32.0,0.75,64.0,0.03125,1.0,1.0,32.0,1.0,0.08333333333333333,0.03125,BOTTOM,LEFT,ALL,0.75
5561433106,26,33106,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,4.0,5,Unicorn_Absent,347,0.925,0,LEFT,20.0,0.08333333333333333,28.0,0.5416666666666666,0.25,0.625,32.0,1.0,0.3125,0.03125,BOTTOM,ALL,RIGHT,1.0
5561433106,27,33106,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,347,0.8,12,ALL,64.0,0.3125,64.0,0.13068181818181818,0.5,1.0,20.0,0.925,0.5,0.5416666666666666,LEFT,RIGHT,TOP,0.625
5561433106,28,33106,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,4.0,6,Unicorn_Present,251,0.2,32,RIGHT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.3333333333333333,0.13068181818181818,ALL,TOP,BOTTOM,1.0
5561433106,29,33106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,6.0,4,Unicorn_Present,173,0.3125,32,TOP,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,-96.0,0.2,0.0,0.5,RIGHT,BOTTOM,BOTTOM,1.0
5561433106,30,33106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,0.0,3,Unicorn_Absent,77,0.2,14,BOTTOM,32.0,0.0,32.0,0.30434782608695654,0.0,1.0,-78.0,0.3125,1.0,0.028985507246376774,TOP,BOTTOM,RIGHT,1.0
5561433106,31,33106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,93,0.9,32,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,-96.0,0.2,0.020833333333333332,0.30434782608695654,BOTTOM,RIGHT,RIGHT,1.0
5561433106,32,33106,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Present,117,0.95,16,RIGHT,17.0,0.020833333333333332,26.0,0.20416666666666666,0.28125,0.53125,16.0,0.9,0.53125,0.6666666666666667,BOTTOM,RIGHT,BOTTOM,1.0
5561433106,33,33106,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,1.0,6,Unicorn_Present,37,0.3,8,RIGHT,32.0,0.53125,48.0,0.53125,0.5,1.0,24.0,0.95,0.3333333333333333,0.20416666666666666,RIGHT,BOTTOM,OUT,0.53125
5561433106,34,33106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,3,Unicorn_Absent,-41,0.3125,16,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,-80.0,0.3,0.30434782608695654,0.53125,RIGHT,OUT,ALL,1.0
5561433106,35,33106,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-23,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,-78.0,0.3125,0.30158730158730157,0.028985507246376774,BOTTOM,ALL,LEFT,1.0
5561433106,36,33106,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,5,6.0,1,Unicorn_Absent,-19,0.825,14,ALL,54.0,0.30158730158730157,58.0,0.6984126984126984,0.46875,0.84375,18.0,0.9125,0.4827586206896552,0.0,OUT,LEFT,IN,1.0
5561433106,37,33106,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-3,0.9,28,LEFT,32.0,0.4827586206896552,48.0,0.14942528735632188,0.5,1.0,4.0,0.825,0.36,0.6984126984126984,ALL,IN,RIGHT,0.84375
5561433106,38,33106,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-7,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.23255813953488372,0.14942528735632188,LEFT,RIGHT,OUT,1.0
5561433106,39,33106,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Present,17,0.95,36,RIGHT,17.0,0.23255813953488372,26.0,0.10489856506679862,0.28125,0.53125,-4.0,0.775,0.18421052631578946,0.0,IN,OUT,LEFT,1.0
